Sell,MSFT,Microsoft Corporation ,70.223
Sell,AXP,American Express Company Common ,70.2538
Sell,BSX,Boston Scientific Corporation C ,70.71
Sell,BRK-B,Berkshire Hathaway Inc.,71.2526
Sell,MMC,Marsh & McLennan Companies Inc ,71.9082
Sell,LLY, Eli Lilly and Company Common St ,72.6139
Sell,STZ,Constellation Brands Inc. Comm ,73.1845
Sell,MPC, Marathon Petroleum Corporation  ,73.3066
Sell,MDLZ, Mondelez International  Inc. ,73.7048
Sell,AIG,American International Group I ,80.5006
Sell,MET,MetLife Inc. Common ,86.6447
