Buy,ABBV,AbbVie Inc. ,14.6598
Buy,PCLN,priceline.com Incorporated ,15.515
Buy,MHFI,McGraw Hill Financial Inc. ,17.9036
Buy,BMY,Bristol-Myers Squibb Company Co ,18.5426
Buy,AGN,Allergan Inc. Common ,18.5444
Buy,CCI,Crown Castle International Corp ,20.3913
Buy,DE,Deere & Company Common ,21.0738
Buy,COST,Costco Wholesale Corporation ,22.3985
Buy,BHI,Baker Hughes Incorporated Commo ,22.4198
Buy,APC,Anadarko Petroleum Corporation  ,22.452
Buy,CVS,CVS Caremark Corporation Common ,22.6068
Buy,DAL,Delta Air Lines Inc. (New) Comm ,22.7872
Buy,FDX,FedEx Corporation Common ,23.5924
Buy,INTU,Intuit Inc. ,24.4195
Buy,ACN,Accenture plc. Class A Ordinary ,24.4525
Buy,ORLY,O'Reilly Automotive Inc. ,25.0439
Buy,OXY,Occidental Petroleum Corporatio ,25.3071
Buy,AMT,American Tower Corporation (REI ,25.647
Buy,PPG,PPG Industries Inc. Common Sto ,25.6895
Buy,CAH,Cardinal Health Inc. Common St ,26.1028
Buy,AZO,AutoZone Inc. Common ,26.605
Buy,QQQ,PowerShares QQQ Trust ETF,26.6112
Buy,CAT,Caterpillar Inc. Common ,26.9445
Buy,CI,Cigna Corporation Common ,26.9973
Buy,MDLZ, Mondelez International  Inc. ,27.2572
Buy,APD,Air Products and Chemicals Inc ,27.4869
Buy,PFE,Pfizer Inc. Common ,27.8348
Buy,SBUX,Starbucks Corporation ,28.2533
Buy,EEM,iShares MSCI Emerging Index Fund ETF,28.3093
Buy,ADP,Automatic Data Processing Inc. ,28.4647
Buy,WBA,Walgreens Boots Alliance Inc.,28.5683
Buy,SCHW,Charles Schwab Corporation (The ,28.9603
Buy,AVGO,Avago Technologies Limited ,29.0781
Buy,ADBE,Adobe Systems Incorporated ,29.4489
Buy,PRU,Prudential Financial Inc. Comm ,29.497
Buy,HD, Home Depot  Inc. (The) Common S ,29.5493
Buy,MPC, Marathon Petroleum Corporation  ,29.6208
Buy,ADM,Archer-Daniels-Midland Company  ,29.8353
Buy,AMGN,Amgen Inc. ,29.8858
