Buy,M,Macy's Inc Common ,24.8082
Buy,TIF,Tiffany & Co. Common ,25.0487
Buy,UA,Under Armour Inc. Class A Comm ,27.2075
Buy,APH,Amphenol Corporation Common Sto ,28.0811
Buy,DLTR,Dollar Tree Inc. ,29.0292
Buy,KSS,Kohl's Corporation Common ,29.2813
Sell,RHI,Robert Half International Inc.  ,71.8442
Sell,LH,Laboratory Corporation of Ameri ,71.8522
Sell,PBI,Pitney Bowes Inc. Common ,71.9103
Sell,NVDA,NVIDIA Corporation ,74.7109
Sell,BMY,Bristol-Myers Squibb Company Co ,78.2227
Sell,BLK,BlackRock Inc,78.851
Sell,AKAM,Akamai Technologies Inc. ,79.7614
Sell,MHK,Mohawk Industries Inc. Common  ,82.6696
Sell,FRT,Federal Realty Investment Trust ,83.2514
