Buy,ORCL,Oracle Corporation ,15.3329
Buy,SYF,Synchrony Financial Common Stoc,16.1767
Buy,TEL,TE Connectivity Ltd. New Switze ,16.5645
Buy,ADS,Alliance Data Systems Corporati ,17.8581
Buy,LM,Legg Mason Inc. Common ,19.1258
Buy,PRGO,Perrigo Company ,19.1809
Buy,GLD, SPDR Gold Trust ,20.0603
Buy,SRCL,Stericycle Inc. ,20.3384
Buy,INTC,Intel Corporation ,21.7291
Buy,GRMN,Garmin Ltd. ,21.9091
Buy,DIA,SPDR Dow Jones Industrial Average ETF,22.638
Buy,DFS,Discover Financial Services Com ,24.0812
Buy,XL,XL Group plc ,24.1444
Buy,URBN,Urban Outfitters Inc. ,24.9487
Buy,LEN,Lennar Corporation Class A Comm ,25.5597
Buy,MYL,Mylan Inc. ,25.8824
Buy,ENDP,Endo Health Solutions Inc. ,25.959
Buy,K,Kellogg Company Common ,26.2072
Buy,MRK,Merck & Company Inc. Common St ,27.7802
Buy,GILD,Gilead Sciences Inc. ,27.9067
Buy,PGR,Progressive Corporation (The) C ,28.2962
Buy,AME,AMETEK Inc. ,28.4838
Buy,LEG,Leggett & Platt Incorporated C ,28.5011
Buy,WYN,Wyndham Worldwide Corp Common   ,28.9103
Buy,LVLT,Level 3 Communications Inc. Co ,29.0335
Buy,GPS,Gap Inc. (The) Common ,29.0475
Buy,CBG,CBRE Group Inc Common ,29.0554
Sell,SLB,Schlumberger N.V. Common ,72.6851
Sell,AA,Alcoa Inc. Common ,99.4367
