Buy,MAT,Mattel Inc. ,15.9859
Buy,NLSN, Nielsen Holdings N.V. Common St ,21.6564
Buy,HRB, H&R Block  Inc. Common ,25.9031
Buy,APH,Amphenol Corporation Common Sto ,25.9405
Buy,WM,Waste Management Inc. Common S ,27.911
Sell,LVLT,Level 3 Communications Inc. Co ,70.2963
Sell,PSA,Public Storage Common ,70.9844
Sell,UNM,Unum Group Common ,71.6243
Sell,VAR,Varian Medical Systems Inc. Co ,72.0708
Sell,AJG,Arthur J. Gallagher & Co. Commo ,74.5023
Sell,HSY, The Hershey Company Common Stoc ,74.5852
Sell,MKC,McCormick & Company Incorporat ,77.42
Sell,VNO,Vornado Realty Trust Common Sto ,79.555
Sell,SLG,SL Green Realty Corporation Com ,82.2666
Sell,MON,Monsanto Company Common ,87.156
