Sell,COL,Rockwell Collins Inc. Common S ,70.5311
Sell,NVDA,NVIDIA Corporation ,70.5957
Sell,PGR,Progressive Corporation (The) C ,71.2268
Sell,DTE,DTE Energy Company Common ,71.8359
Sell,PEP,Pepsico Inc. Common ,72.4012
Sell,LLL,L-3 Communications Holdings In ,72.4392
Sell,TRV,The Travelers Companies Inc. C ,72.9002
Sell,AVY,Avery Dennison Corporation Comm ,73.3475
Sell,YUM,Yum! Brands Inc. ,73.4511
Sell,IRM,Iron Mountain Incorporated (Del ,73.7638
Sell,VTR,Ventas Inc. Common ,75.4384
Sell,CTAS,Cintas Corporation ,77.2262
Sell,CB,Chubb Corporation (The) Common  ,79.0604
