Sell,PSX, Phillips 66 Common ,70.5152
Sell,HCN, Health Care REIT  Inc. Common S ,71.2832
Sell,QQQ,PowerShares QQQ Trust ETF,71.4084
Sell,MMC,Marsh & McLennan Companies Inc ,71.5143
Sell,INTC,Intel Corporation ,71.5469
Sell,IBM, International Business Machines ,73.3958
Sell,AAL,American Airlines Group Inc. ,73.8885
Sell,CSCO,Cisco Systems Inc. ,74.027
Sell,TJX,TJX Companies Inc. (The) Commo ,75.1169
Sell,JNJ,Johnson & Johnson Common ,76.6556
Sell,MRK,Merck & Company Inc. Common St ,78.9957
Sell,GILD,Gilead Sciences Inc. ,79.0159
Sell,ABBV,AbbVie Inc. ,79.9781
