Buy,AGN,Allergan Inc. Common ,4.70632
Buy,NVDA,NVIDIA Corporation ,8.18073
Buy,GLD, SPDR Gold Trust ,10.4276
Buy,SNAP,Snap Inc.,16.0601
Buy,FB, Facebook  Inc. ,16.1126
Buy,XOM,Exxon Mobil Corporation Common  ,16.4491
Buy,CAT,Caterpillar Inc. Common ,17.7068
Buy,GOOGL,Alphabet Inc.,19.82
Buy,HAL, Halliburton Company Common Stoc ,20.6654
Buy,SPG,Simon Property Group Inc. Comm ,20.8342
Buy,TGT,Target Corporation Common ,22.3616
Buy,GOOG,Alphabet Inc.,22.4457
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,23.0587
Sell,PG,Procter & Gamble Company (The)  ,75.08
Sell,ACN,Accenture plc. Class A Ordinary ,75.366
Sell,MON,Monsanto Company Common ,76.2485
Sell,LMT,Lockheed Martin Corporation Com ,76.4242
Sell,GILD,Gilead Sciences Inc. ,77.39
Sell,KHC,The Kraft Heinz Company,77.5012
Sell,ABBV,AbbVie Inc. ,77.8017
Sell,AMGN,Amgen Inc. ,79.4706
Sell,BAC,Bank of America Corporation Com ,79.7189
Sell,HD, Home Depot  Inc. (The) Common S ,81.7264
Sell,FOXA,Twenty-First Century Fox Inc. ,81.7556
Sell,ALL,Allstate Corporation (The) Comm ,81.8385
Sell,GD,General Dynamics Corporation Co ,85.1096
Sell,F,Ford Motor Company Common ,85.567
Sell,AMD,Advanced Micro Devices Inc. Co ,85.6403
Sell,HON, Honeywell International Inc. Co ,86.6083
Sell,BA,Boeing Company (The) Common Sto ,87.8387
Sell,MMM,3M Company Common ,92.1296
