Buy,MON,Monsanto Company Common ,14.4331
Buy,ACN,Accenture plc. Class A Ordinary ,19.7875
Buy,F,Ford Motor Company Common ,20.5584
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,21.6456
Buy,AIG,American International Group I ,22.1292
Buy,AGN,Allergan Inc. Common ,23.0564
Buy,HAL, Halliburton Company Common Stoc ,23.7603
Buy,QCOM,QUALCOMM Incorporated ,24.2928
Sell,AAL,American Airlines Group Inc. ,75.1239
Sell,GOOGL,Alphabet Inc.,77.8967
Sell,COST,Costco Wholesale Corporation ,80.2882
Sell,GOOG,Alphabet Inc.,81.8893
Sell,LOW,Lowe's Companies Inc. Common S ,83.5544
Sell,TGT,Target Corporation Common ,86.1074
