Buy,TGT,Target Corporation Common ,13.3174
Buy,WBA,Walgreens Boots Alliance Inc.,14.9165
Buy,FOXA,Twenty-First Century Fox Inc. ,15.8427
Buy,CAT,Caterpillar Inc. Common ,18.3974
Buy,CL,Colgate-Palmolive Company Commo ,24.3937
Buy,JPM,JP Morgan Chase & Co. Common St ,24.6818
Sell,INTC,Intel Corporation ,76.0481
Sell,DUK,Duke Energy Corporation (Holdin ,76.9872
Sell,BMY,Bristol-Myers Squibb Company Co ,82.7219
Sell,NKE,Nike Inc. Common ,83.2472
Sell,CMCSA,Comcast Corporation ,84.3256
Sell,GLD, SPDR Gold Trust ,88.529
