Sell,AVB,AvalonBay Communities Inc. Com ,70.374
Sell,MMM,3M Company Common ,70.6469
Sell,BK,Bank of New York Mellon Corpora ,70.6761
Sell,PRU,Prudential Financial Inc. Comm ,71.0351
Sell,TMO,Thermo Fisher Scientific Inc Co ,71.2498
Sell,BIIB,Biogen Idec Inc. ,71.6077
Sell,SBUX,Starbucks Corporation ,71.8897
Sell,IBM, International Business Machines ,71.9116
Sell,MRK,Merck & Company Inc. Common St ,72.1287
Sell,MHFI,McGraw Hill Financial Inc. ,72.2541
Sell,GOOG,Alphabet Inc.,72.7805
Sell,MO,Altria Group Inc. ,73.2386
Sell,CTSH,Cognizant Technology Solutions  ,73.435
Sell,AMZN,Amazon.com Inc. ,73.5667
Sell,HON, Honeywell International Inc. Co ,74.0306
Sell,CELG,Celgene Corporation ,74.0955
Sell,MMC,Marsh & McLennan Companies Inc ,74.424
Sell,KMB,Kimberly-Clark Corporation Comm ,74.6421
Sell,QQQ,PowerShares QQQ Trust ETF,74.6548
Sell,STT, State Street Corporation Common ,74.8342
Sell,FDX,FedEx Corporation Common ,75.2758
Sell,RAI,Reynolds American Inc Common St ,75.9008
Sell,LMT,Lockheed Martin Corporation Com ,75.9932
Sell,PEP,Pepsico Inc. Common ,76.9827
Sell,AIG,American International Group I ,77.0223
Sell,MCD,McDonald's Corporation Common S ,77.1259
Sell,HCN, Health Care REIT  Inc. Common S ,77.4789
Sell,ALXN,Alexion Pharmaceuticals Inc. ,77.9955
Sell,AMT,American Tower Corporation (REI ,78.2612
Sell,REGN,Regeneron Pharmaceuticals Inc. ,80.8215
Sell,SPY,SPDR S&P 500 ETF,81.7335
