Sell,AKAM,Akamai Technologies Inc. ,70.128
Sell,MO,Altria Group Inc. ,70.1404
Sell,FOXA,Twenty-First Century Fox Inc. ,70.2618
Sell,CMS,CMS Energy Corporation Common S ,70.3074
Sell,NWL,Newell Rubbermaid Inc. Common S ,70.3387
Sell,PNW,Pinnacle West Capital Corporati ,70.3867
Sell,AA,Alcoa Inc. Common ,70.4705
Sell,SPLS,Staples Inc. ,71.4719
Sell,FLIR,FLIR Systems Inc. ,71.5492
Sell,CL,Colgate-Palmolive Company Commo ,71.7719
Sell,PDCO,Patterson Companies Inc. ,73.3659
Sell,CNP,CenterPoint Energy Inc (Holdin ,73.3936
Sell,MCK,McKesson Corporation Common Sto ,73.5785
Sell,HSIC, Henry Schein  Inc. ,73.9329
Sell,EMR,Emerson Electric Company Common ,74.8363
Sell,PCG,Pacific Gas & Electric Co. Comm ,75.0373
Sell,LB,L.B. Foster Company ,75.9308
Sell,KMB,Kimberly-Clark Corporation Comm ,77.2335
Sell,PG,Procter & Gamble Company (The)  ,79.5792
Sell,ADM,Archer-Daniels-Midland Company  ,80.4524
