Buy,ACN,Accenture plc. Class A Ordinary ,20.778
Buy,FLR,Fluor Corporation Common ,25.7797
Buy,SLG,SL Green Realty Corporation Com ,27.8584
Buy,LKQ, LKQ Corporation ,28.7674
Sell,NI,NiSource Inc Common ,70.4361
Sell,AEE,Ameren Corporation Common ,72.8658
Sell,SO,Southern Company (The) Common S ,73.737
Sell,PCG,Pacific Gas & Electric Co. Comm ,74.4849
Sell,ES,EnergySolutions Inc Common Stoc ,77.5177
Sell,ETR,Entergy Corporation Common Stoc ,78.1269
Sell,AGN,Allergan Inc. Common ,78.966
Sell,FTI,FMC Technologies Inc. Common S ,83.7485
