Buy,GPS,Gap Inc. (The) Common ,21.1315
Buy,TIF,Tiffany & Co. Common ,24.0909
Buy,EXPE,Expedia Inc. ,25.758
Buy,LOW,Lowe's Companies Inc. Common S ,26.2502
Buy,JCI,Johnson Controls Inc. Common S ,26.6321
Buy,NUE,Nucor Corporation Common ,27.7732
Buy,LB,L.B. Foster Company ,29.0841
Buy,PVH,PVH Corp. Common ,29.5411
Sell,SYY,Sysco Corporation Common ,70.2963
Sell,ES,EnergySolutions Inc Common Stoc ,70.5203
Sell,EQR,Equity Residential Common Share ,70.9346
Sell,ESS,Essex Property Trust Inc. Comm ,72.0544
Sell,JNJ,Johnson & Johnson Common ,72.3311
