Sell,FB, Facebook  Inc. ,70.9995
Sell,SPY,SPDR S&P 500 ETF,71.1814
Sell,MA,Mastercard Incorporated Common  ,71.585
Sell,AIZ,Assurant Inc. Common ,71.9524
Sell,LVLT,Level 3 Communications Inc. Co ,73.5198
Sell,AMZN,Amazon.com Inc. ,73.9302
Sell,ESRX,Express Scripts Holding Company ,74.1557
Sell,LH,Laboratory Corporation of Ameri ,74.7652
Sell,CTL,CenturyLink Inc. Common ,74.9097
Sell,ADP,Automatic Data Processing Inc. ,74.9773
Sell,IRM,Iron Mountain Incorporated (Del ,75.7668
Sell,PLD,ProLogis Inc. Common ,75.9108
Sell,AJG,Arthur J. Gallagher & Co. Commo ,75.9231
Sell,DLTR,Dollar Tree Inc. ,76.3108
Sell,HCA, HCA Holdings  Inc. Common ,79.0697
