Sell,RF,Regions Financial Corporation C ,70.5275
Sell,PNC,PNC Financial Services Group I ,70.7024
Sell,PH,Parker-Hannifin Corporation Com ,70.9266
Sell,FITB, Fifth Third Bancorp ,70.9831
Sell,SLB,Schlumberger N.V. Common ,71.5378
Sell,HSY, The Hershey Company Common Stoc ,71.6652
Sell,CMG,Chipotle Mexican Grill Inc. Co ,71.9443
Sell,DLTR,Dollar Tree Inc. ,72.0368
Sell,CVX,Chevron Corporation Common Stoc ,73.0122
Sell,MCHP,Microchip Technology Incorporat ,74.1405
Sell,L,Loews Corporation Common ,74.5823
Sell,RTN,Raytheon Company Common ,75.3363
Sell,LEG,Leggett & Platt Incorporated C ,76.009
Sell,MJN,Mead Johnson Nutrition Company  ,77.4301
Sell,NTRS,Northern Trust Corporation ,81.3521
Sell,MLM,Martin Marietta Materials Inc. ,83.0774
