Buy,APC,Anadarko Petroleum Corporation  ,10.1844
Buy,FTI,FMC Technologies Inc. Common S ,15.9606
Buy,MUR,Murphy Oil Corporation Common S ,19.1376
Buy,EQT,EQT Corporation Common ,20.5132
Buy,APA,Apache Corporation Common ,22.9762
Buy,CHK,Chesapeake Energy Corporation C ,28.5868
Buy,SWN,Southwestern Energy Company Com ,29.2277
Buy,RIG,Transocean Ltd (Switzerland) Co ,29.7358
Sell,TSS,Total System Services Inc. Com ,70.1386
Sell,WM,Waste Management Inc. Common S ,70.5334
Sell,DLR,Digital Realty Trust Inc. Comm ,70.8962
Sell,SRCL,Stericycle Inc. ,71.3961
Sell,AET,Aetna Inc. Common ,71.7527
Sell,INTC,Intel Corporation ,71.9279
Sell,AZO,AutoZone Inc. Common ,72.8052
Sell,ANTM,Anthem Inc. Common,72.8097
Sell,AVGO,Avago Technologies Limited ,72.9121
Sell,CI,Cigna Corporation Common ,73.126
Sell,XLNX,Xilinx Inc. ,74.2089
Sell,UNH,UnitedHealth Group Incorporated ,74.5675
Sell,XL,XL Group plc ,75.1808
Sell,MTD,Mettler-Toledo International I ,75.2982
Sell,DGX,Quest Diagnostics Incorporated  ,75.5054
Sell,MCHP,Microchip Technology Incorporat ,75.7425
Sell,BA,Boeing Company (The) Common Sto ,76.5107
Sell,GLW,Corning Incorporated Common Sto ,76.5242
Sell,EXPE,Expedia Inc. ,77.2697
Sell,BLL,Ball Corporation Common ,78.2833
Sell,TSN,Tyson Foods Inc. Common ,78.4789
Sell,LRCX,Lam Research Corporation ,79.8965
Sell,INTU,Intuit Inc. ,81.5261
Sell,KSU,Kansas City Southern Common Sto ,82.5763
Sell,ATVI,Activision Blizzard Inc ,82.9038
Sell,NSC,Norfolk Southern Corporation Co ,84.6011
Sell,AMAT,Applied Materials Inc. ,85.5069
