Buy,MET,MetLife Inc. Common ,12.0188
Buy,AIG,American International Group I ,15.6075
Buy,SNAP,Snap Inc.,18.9817
Buy,BA,Boeing Company (The) Common Sto ,21.7601
Buy,BK,Bank of New York Mellon Corpora ,23.2027
Sell,NKE,Nike Inc. Common ,77.051
Sell,MA,Mastercard Incorporated Common  ,78.7993
Sell,PCLN,priceline.com Incorporated ,81.0266
Sell,ORCL,Oracle Corporation ,84.0328
Sell,AAPL,Apple Inc. ,84.1425
Sell,SBUX,Starbucks Corporation ,89.1019
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
