Buy,RIG,Transocean Ltd (Switzerland) Co ,20.0878
Buy,KSS,Kohl's Corporation Common ,20.1263
Buy,PXD,Pioneer Natural Resources Compa ,20.543
Buy,EOG,EOG Resources Inc. Common Stoc ,21.9363
Buy,COH,Coach Inc. Common ,23.3999
Buy,AN,AutoNation Inc. Common ,23.4043
Buy,CVX,Chevron Corporation Common Stoc ,23.5419
Buy,SLB,Schlumberger N.V. Common ,23.593
Buy,DO,Diamond Offshore Drilling Inc. ,27.497
Buy,NFX,Newfield Exploration Company Co ,27.8551
Buy,VIAB, Viacom Inc. ,28.1334
Buy,FCX,Freeport-McMoRan Copper & Gold ,28.2005
Buy,JBHT,J.B. Hunt Transport Services I ,28.7021
Buy,TSO,Tesoro Corporation Common ,29.2323
Buy,STJ,St. Jude Medical Inc. Common S ,29.359
Buy,NRG,NRG Energy Inc. Common ,29.7472
