Buy,UA,Under Armour Inc. Class A Comm ,24.5421
Buy,ALXN,Alexion Pharmaceuticals Inc. ,27.7051
Sell,IRM,Iron Mountain Incorporated (Del ,70.0995
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,70.3338
Sell,BCR,C.R. Bard Inc. Common ,70.5172
Sell,AMG,Affiliated Managers Group Inc. ,70.8881
Sell,AMP,Ameriprise Financial Inc. Comm ,71.2352
Sell,KIM,Kimco Realty Corporation Common ,71.2994
Sell,MTD,Mettler-Toledo International I ,71.6983
Sell,CLX,Clorox Company (The) Common Sto ,71.699
Sell,CINF,Cincinnati Financial Corporatio ,71.7875
Sell,PLD,ProLogis Inc. Common ,72.6132
Sell,JBHT,J.B. Hunt Transport Services I ,73.8339
Sell,FLIR,FLIR Systems Inc. ,73.9227
Sell,TSN,Tyson Foods Inc. Common ,75.6527
Sell,SYF,Synchrony Financial Common Stoc,76.8124
Sell,KLAC,KLA-Tencor Corporation ,77.002
Sell,FL,Footlocker Inc. ,81.7337
Sell,VRSK,Verisk Analytics Inc. ,91.2661
