Buy,HP, Helmerich & Payne  Inc. Common  ,28.3688
Sell,EXR,Extra Space Storage Inc Common  ,70.4603
Sell,MAA,Mid-America Apartment Communiti ,70.9321
Sell,NI,NiSource Inc Common ,71.166
Sell,AIV,Apartment Investment and Manage ,71.3946
Sell,XRAY,DENTSPLY International Inc. ,71.6895
Sell,HCN, Health Care REIT  Inc. Common S ,72.3661
Sell,BSX,Boston Scientific Corporation C ,73.3675
Sell,PDCO,Patterson Companies Inc. ,74.2535
Sell,MTD,Mettler-Toledo International I ,75.3664
Sell,PRGO,Perrigo Company ,75.7667
Sell,HCP, HCP  Inc. Common ,76.2624
Sell,FRT,Federal Realty Investment Trust ,76.3071
Sell,O,Realty Income Corporation Commo ,76.494
Sell,MJN,Mead Johnson Nutrition Company  ,76.5835
Sell,SCG,SCANA Corporation Common ,76.815
Sell,PSA,Public Storage Common ,79.0268
Sell,ETR,Entergy Corporation Common Stoc ,83.0541
Sell,IRM,Iron Mountain Incorporated (Del ,83.6748
Sell,DRI,Darden Restaurants Inc. Common ,85.0134
Sell,BCR,C.R. Bard Inc. Common ,85.1302
