Buy,TAP,Molson Coors Brewing Company Cl ,13.602
Buy,TGT,Target Corporation Common ,14.7949
Buy,SPY,SPDR S&P 500 ETF,21.911
Buy,AAPL,Apple Inc. ,22.2876
Buy,IVZ,Invesco Plc New Common ,23.5966
Buy,ADP,Automatic Data Processing Inc. ,23.9195
Buy,FFIV,F5 Networks Inc. ,24.4677
Buy,NAVI,Navient Corporation ,24.8452
Buy,M,Macy's Inc Common ,25.1977
Buy,HRB, H&R Block  Inc. Common ,25.7474
Buy,RIG,Transocean Ltd (Switzerland) Co ,26.0814
Buy,SCG,SCANA Corporation Common ,26.4575
Buy,MUR,Murphy Oil Corporation Common S ,26.7207
Buy,FSLR,First Solar Inc. ,27.6991
Buy,HES, Hess Corporation Common ,27.7498
Buy,SBUX,Starbucks Corporation ,28.3025
Buy,ENDP,Endo Health Solutions Inc. ,29.5621
Buy,TSS,Total System Services Inc. Com ,29.7835
