Buy,TGT,Target Corporation Common ,12.8867
Buy,SIG,Signet Jewelers Limited Common  ,13.8194
Buy,WMT,Wal-Mart Stores Inc. Common St ,14.7791
Buy,ROST,Ross Stores Inc. ,17.6432
Buy,AXP,American Express Company Common ,18.2694
Buy,TRV,The Travelers Companies Inc. C ,20.2914
Buy,URBN,Urban Outfitters Inc. ,20.4291
Buy,XRX,Xerox Corporation Common ,21.4981
Buy,LB,L.B. Foster Company ,23.0461
Buy,SPY,SPDR S&P 500 ETF,23.0818
Buy,LOW,Lowe's Companies Inc. Common S ,23.2919
Buy,BBBY,Bed Bath & Beyond Inc. ,23.4624
Buy,MAR,Marriot International Common St ,24.0655
Buy,HSY, The Hershey Company Common Stoc ,24.4553
Buy,L,Loews Corporation Common ,24.5117
Buy,APD,Air Products and Chemicals Inc ,24.897
Buy,JWN,Nordstrom Inc. Common ,25.3727
Buy,OXY,Occidental Petroleum Corporatio ,25.4192
Buy,FL,Footlocker Inc. ,26.1346
Buy,NTAP,NetApp Inc. ,26.3438
Buy,EXPD,Expeditors International of Was ,26.3879
Buy,MU,Micron Technology Inc. ,26.9862
Buy,WDC,Western Digital Corporation ,27.0705
Buy,ORCL,Oracle Corporation ,28.6134
Buy,XOM,Exxon Mobil Corporation Common  ,29.2519
Buy,KSS,Kohl's Corporation Common ,29.521
