Buy,SPY,SPDR S&P 500 ETF,15.9731
Buy,WDC,Western Digital Corporation ,20.9993
Buy,EBAY,eBay Inc. ,21.8701
Buy,GPN,Global Payments Inc. Common Sto ,23.7367
Buy,FB, Facebook  Inc. ,25.9229
Buy,EMR,Emerson Electric Company Common ,27.3432
Buy,YUM,Yum! Brands Inc. ,27.3894
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,27.4826
Buy,PHM,PulteGroup Inc. Common ,28.8752
Buy,STX,Seagate Technology. ,29.312
Buy,FDX,FedEx Corporation Common ,29.3332
Buy,FLS,Flowserve Corporation Common St ,29.5935
Sell,TAP,Molson Coors Brewing Company Cl ,74.9162
Sell,ETR,Entergy Corporation Common Stoc ,80.2807
