Buy,CMCSA,Comcast Corporation ,10.6634
Buy,LMT,Lockheed Martin Corporation Com ,20.0868
Buy,GD,General Dynamics Corporation Co ,20.1757
Buy,GOOGL,Alphabet Inc.,20.6186
Buy,DAL,Delta Air Lines Inc. (New) Comm ,22.3852
Buy,RTN,Raytheon Company Common ,23.6042
Sell,AAPL,Apple Inc. ,75.408
Sell,MON,Monsanto Company Common ,75.8374
Sell,DUK,Duke Energy Corporation (Holdin ,76.1634
Sell,PG,Procter & Gamble Company (The)  ,76.2337
Sell,CL,Colgate-Palmolive Company Commo ,76.8927
Sell,COF,Capital One Financial Corporati ,79.0781
Sell,MET,MetLife Inc. Common ,79.9008
Sell,CSCO,Cisco Systems Inc. ,79.94
Sell,DIS,Walt Disney Company (The) Commo ,81.0032
Sell,MDLZ, Mondelez International  Inc. ,85.099
Sell,AMGN,Amgen Inc. ,85.7983
Sell,PM,Philip Morris International Inc ,88.3328
Sell,CELG,Celgene Corporation ,96.2842
Sell,MO,Altria Group Inc. ,97.0988
