Buy,F,Ford Motor Company Common ,12.7136
Buy,RTN,Raytheon Company Common ,13.7699
Buy,GD,General Dynamics Corporation Co ,15.1735
Buy,ORCL,Oracle Corporation ,17.5449
Buy,FDX,FedEx Corporation Common ,18.4457
Buy,DOW,Dow Chemical Company (The) Comm ,20.1718
Buy,MS,Morgan Stanley Common ,20.9722
Buy,BMY,Bristol-Myers Squibb Company Co ,21.5024
Buy,PEP,Pepsico Inc. Common ,22.8106
Buy,T,AT&T Inc. ,23.0051
Buy,ABBV,AbbVie Inc. ,23.8068
Buy,NFLX,Netflix Inc. ,24.2883
Buy,COF,Capital One Financial Corporati ,24.808
Sell,CELG,Celgene Corporation ,75.2454
