Buy,MET,MetLife Inc. Common ,14.1802
Buy,FSLR,First Solar Inc. ,20.5059
Buy,LNC,Lincoln National Corporation Co ,24.1348
Buy,OKE,ONEOK Inc. Common ,25.2087
Buy,PSA,Public Storage Common ,26.1649
Buy,NSC,Norfolk Southern Corporation Co ,27.5935
Buy,FOXA,Twenty-First Century Fox Inc. ,29.846
Sell,SPY,SPDR S&P 500 ETF,70.3839
Sell,NWL,Newell Rubbermaid Inc. Common S ,71.432
Sell,BSX,Boston Scientific Corporation C ,73.029
Sell,CXO,Concho Resources Inc. Common St ,73.4096
Sell,CELG,Celgene Corporation ,73.8922
Sell,LLL,L-3 Communications Holdings In ,74.3678
Sell,CERN,Cerner Corporation ,75.1371
Sell,SCG,SCANA Corporation Common ,75.2415
Sell,TDC,Teradata Corporation Common Sto ,75.3828
Sell,ADI,Analog Devices Inc. ,80.816
Sell,CL,Colgate-Palmolive Company Commo ,82.0683
Sell,FB, Facebook  Inc. ,85.8262
