Buy,DVN,Devon Energy Corporation Common ,24.6933
Buy,AN,AutoNation Inc. Common ,27.936
Buy,WMB,Williams Companies Inc. (The)  ,28.6623
Sell,LUV,Southwest Airlines Company Comm ,70.2308
Sell,AJG,Arthur J. Gallagher & Co. Commo ,71.033
Sell,ADI,Analog Devices Inc. ,71.3335
Sell,GD,General Dynamics Corporation Co ,71.4041
Sell,CHRW,C.H. Robinson Worldwide Inc. ,71.4356
Sell,UNM,Unum Group Common ,71.5236
Sell,EQR,Equity Residential Common Share ,72.7058
Sell,APH,Amphenol Corporation Common Sto ,72.7656
Sell,LLTC,Linear Technology Corporation ,72.8799
Sell,BSX,Boston Scientific Corporation C ,73.0074
Sell,AAPL,Apple Inc. ,73.0406
Sell,HRS, Harris Corporation Common ,73.2967
Sell,RTN,Raytheon Company Common ,75.1456
Sell,SYK,Stryker Corporation Common Stoc ,75.9585
Sell,AVY,Avery Dennison Corporation Comm ,77.2148
Sell,HCA, HCA Holdings  Inc. Common ,77.9383
Sell,PNW,Pinnacle West Capital Corporati ,78.1164
Sell,TMK,Torchmark Corporation Common St ,79.8414
Sell,KLAC,KLA-Tencor Corporation ,80.5482
Sell,ETN, Eaton Corporation Common ,81.8915
