Buy,MTD,Mettler-Toledo International I ,17.9369
Buy,OXY,Occidental Petroleum Corporatio ,22.9927
Buy,STX,Seagate Technology. ,26.9461
Buy,PSA,Public Storage Common ,27.2703
Sell,DHI,D.R. Horton Inc. Common ,70.2068
Sell,EMR,Emerson Electric Company Common ,70.85
Sell,UNP,Union Pacific Corporation Commo ,71.15
Sell,CMCSA,Comcast Corporation ,71.3759
Sell,CBS,CBS Corporation Class B Common  ,72.3886
Sell,LRCX,Lam Research Corporation ,72.836
Sell,AVY,Avery Dennison Corporation Comm ,73.002
Sell,NRG,NRG Energy Inc. Common ,73.192
Sell,LMT,Lockheed Martin Corporation Com ,74.5462
Sell,CPB,Campbell Soup Company Common St ,74.6099
Sell,TEL,TE Connectivity Ltd. New Switze ,74.7959
Sell,QRVO,Qorvo Inc.,74.8994
Sell,CERN,Cerner Corporation ,77.2081
