Buy,WMB,Williams Companies Inc. (The)  ,21.0871
Buy,SPG,Simon Property Group Inc. Comm ,29.3061
Buy,APA,Apache Corporation Common ,29.5408
Buy,CAG,ConAgra Foods Inc. Common Stoc ,29.7437
Sell,JPM,JP Morgan Chase & Co. Common St ,70.4213
Sell,CHD,Church & Dwight Company Inc. C ,71.0882
Sell,GS,Goldman Sachs Group Inc. (The) ,72.1549
Sell,KMB,Kimberly-Clark Corporation Comm ,72.3311
Sell,AME,AMETEK Inc. ,72.5377
Sell,STT, State Street Corporation Common ,72.7206
Sell,NWL,Newell Rubbermaid Inc. Common S ,72.9728
