Sell,WAT,Waters Corporation Common ,70.0523
Sell,JEC,Jacobs Engineering Group Inc. C ,70.163
Sell,VAR,Varian Medical Systems Inc. Co ,70.1839
Sell,ROP,Roper Industries Inc. Common S ,70.2821
Sell,AIZ,Assurant Inc. Common ,70.4693
Sell,AVY,Avery Dennison Corporation Comm ,70.6471
Sell,WY,Weyerhaeuser Company Common Sto ,70.8705
Sell,SYF,Synchrony Financial Common Stoc,71.128
Sell,CINF,Cincinnati Financial Corporatio ,71.3161
Sell,ADS,Alliance Data Systems Corporati ,71.3397
Sell,KSU,Kansas City Southern Common Sto ,71.4939
Sell,JBHT,J.B. Hunt Transport Services I ,71.5051
Sell,ES,EnergySolutions Inc Common Stoc ,72.2987
Sell,AXP,American Express Company Common ,73.1236
Sell,AYI,Acuity Brands Inc (Holding Comp ,73.1902
Sell,ADSK,Autodesk Inc. ,73.6288
Sell,VRSK,Verisk Analytics Inc. ,73.7256
Sell,ATVI,Activision Blizzard Inc ,73.8271
Sell,FFIV,F5 Networks Inc. ,74.3822
Sell,SNA,Snap-On Incorporated Common Sto ,75.0578
Sell,FIS,Fidelity National Information S ,75.3307
Sell,EMN,Eastman Chemical Company Common ,75.4179
Sell,DLPH, Delphi Automotive plc Ordinary  ,76.2082
Sell,JNJ,Johnson & Johnson Common ,76.5255
Sell,JNPR,Juniper Networks Inc. Common S ,76.9999
Sell,CTAS,Cintas Corporation ,77.2554
Sell,FE,FirstEnergy Corporation Common  ,78.4292
Sell,EXPD,Expeditors International of Was ,79.0587
Sell,LLL,L-3 Communications Holdings In ,79.3056
Sell,AET,Aetna Inc. Common ,80.1705
Sell,TDG,Transdigm Group Incorporated Tr ,81.0529
Sell,GLW,Corning Incorporated Common Sto ,81.5156
Sell,MMM,3M Company Common ,84.3389
