Sell,MSFT,Microsoft Corporation ,70.0992
Sell,SLB,Schlumberger N.V. Common ,70.1939
Sell,BCR,C.R. Bard Inc. Common ,70.2371
Sell,AME,AMETEK Inc. ,70.7024
Sell,AIZ,Assurant Inc. Common ,70.9124
Sell,STJ,St. Jude Medical Inc. Common S ,71.1063
Sell,REGN,Regeneron Pharmaceuticals Inc. ,71.2221
Sell,ADS,Alliance Data Systems Corporati ,71.5414
Sell,WMB,Williams Companies Inc. (The)  ,72.0332
Sell,VAR,Varian Medical Systems Inc. Co ,73.133
Sell,FMC,FMC Corporation Common ,73.3294
Sell,ISRG,Intuitive Surgical Inc. ,73.4981
Sell,PDCO,Patterson Companies Inc. ,74.2307
Sell,ITW,Illinois Tool Works Inc. Common ,74.5116
Sell,HSIC, Henry Schein  Inc. ,76.1263
Sell,UA,Under Armour Inc. Class A Comm ,76.7214
Sell,BDX,Becton Dickinson and Company C ,76.7297
Sell,TMO,Thermo Fisher Scientific Inc Co ,76.8703
