Sell,YUM,Yum! Brands Inc. ,70.9784
Sell,AON,Aon plc Class A Ordinary Shares ,71.6055
Sell,STZ,Constellation Brands Inc. Comm ,72.0899
Sell,COST,Costco Wholesale Corporation ,72.2194
Sell,NEM,Newmont Mining Corporation (Hol ,72.4981
Sell,GLD, SPDR Gold Trust ,72.7306
Sell,LUV,Southwest Airlines Company Comm ,73.0915
Sell,SHW,Sherwin-Williams Company (The)  ,73.1911
Sell,HON, Honeywell International Inc. Co ,73.227
Sell,DLPH, Delphi Automotive plc Ordinary  ,73.2659
Sell,TEL,TE Connectivity Ltd. New Switze ,73.5345
Sell,SPY,SPDR S&P 500 ETF,73.8828
Sell,CBG,CBRE Group Inc Common ,73.9584
Sell,MCO,Moody's Corporation Common Stoc ,74.5945
Sell,MAR,Marriot International Common St ,75.8005
Sell,HSIC, Henry Schein  Inc. ,76.0604
Sell,IBM, International Business Machines ,76.7045
Sell,JPM,JP Morgan Chase & Co. Common St ,77.801
Sell,HRS, Harris Corporation Common ,78.5194
Sell,TSS,Total System Services Inc. Com ,83.1454
