Buy,USB,U.S. Bancorp Common ,15.858
Buy,STI,SunTrust Banks Inc. Common Sto ,21.2305
Buy,AXP,American Express Company Common ,21.3702
Buy,NWS,News Corporation ,24.0269
Buy,WFM, Whole Foods Market  Inc. ,24.3233
Buy,PBCT,People's United Financial Inc. ,24.565
Buy,RF,Regions Financial Corporation C ,25.6237
Buy,YUM,Yum! Brands Inc. ,27.6683
Buy,FITB, Fifth Third Bancorp ,27.8672
Buy,BBT,BB&T Corporation Common ,28.9344
Buy,NWSA,News Corporation ,29.9952
Sell,COH,Coach Inc. Common ,71.4679
Sell,PM,Philip Morris International Inc ,72.5504
Sell,AET,Aetna Inc. Common ,76.237
Sell,HOG, Harley-Davidson  Inc. Common St ,79.6601
Sell,FLS,Flowserve Corporation Common St ,80.3867
Sell,LOW,Lowe's Companies Inc. Common S ,82.0499
