Buy,UNP,Union Pacific Corporation Commo ,17.8586
Buy,MON,Monsanto Company Common ,19.9118
Buy,PCLN,priceline.com Incorporated ,22.9455
Buy,CRM,Salesforce.com Inc Common ,26.788
Buy,TXN,Texas Instruments Incorporated ,26.8543
Buy,PRGO,Perrigo Company ,27.3992
Buy,LMT,Lockheed Martin Corporation Com ,28.7047
Buy,WFC,Wells Fargo & Company Common St ,28.955
Buy,HAL, Halliburton Company Common Stoc ,29.0647
Buy,SLB,Schlumberger N.V. Common ,29.0857
Sell,EXC,Exelon Corporation Common ,71.68
Sell,ECL,Ecolab Inc. Common ,73.9429
Sell,CCL,Carnival Corporation Common Sto ,74.7857
Sell,IBM, International Business Machines ,81.7066
Sell,COST,Costco Wholesale Corporation ,83.0145
