Sell,CSRA,CSRA Inc.,72.886
Sell,PEG,Public Service Enterprise Group ,72.9116
Sell,CHD,Church & Dwight Company Inc. C ,73.8845
Sell,IRM,Iron Mountain Incorporated (Del ,74.0667
Sell,ARE,Alexandria Real Estate Equities ,75.3378
Sell,O,Realty Income Corporation Commo ,76.2827
Sell,COH,Coach Inc. Common ,76.5201
Sell,DLR,Digital Realty Trust Inc. Comm ,76.5231
Sell,REG,Regency Centers Corporation Com ,76.8756
Sell,PCG,Pacific Gas & Electric Co. Comm ,78.6706
Sell,CHTR,Charter Communications Inc. ,78.7394
Sell,NRG,NRG Energy Inc. Common ,87.3525
