Buy,DOW,Dow Chemical Company (The) Comm ,0.000000000000284217
Buy,DD,E.I. du Pont de Nemours and Com ,0.00000000000990497
Buy,FOX,Twenty-First Century Fox Inc. ,9.57399
Buy,FOXA,Twenty-First Century Fox Inc. ,15.9331
Buy,JPM,JP Morgan Chase & Co. Common St ,20.7469
Sell,NKE,Nike Inc. Common ,76.5591
Sell,AMZN,Amazon.com Inc. ,77.3934
Sell,BA,Boeing Company (The) Common Sto ,78.6318
Sell,COP,ConocoPhillips Common ,79.1115
Sell,ABT,Abbott Laboratories Common Stoc ,81.3737
Sell,KO,Coca-Cola Company (The) Common  ,86.1626
Sell,HAL, Halliburton Company Common Stoc ,86.6093
Sell,SPY,SPDR S&P 500 ETF,88.7481
Sell,OXY,Occidental Petroleum Corporatio ,93.0777
