Sell,CA,CA Inc. ,70.0165
Sell,CLX,Clorox Company (The) Common Sto ,70.7201
Sell,STX,Seagate Technology. ,70.9773
Sell,ES,EnergySolutions Inc Common Stoc ,71.0395
Sell,MDT,Medtronic Inc. Common ,71.0603
Sell,ATVI,Activision Blizzard Inc ,71.1076
Sell,GLW,Corning Incorporated Common Sto ,71.1835
Sell,ORCL,Oracle Corporation ,71.7838
Sell,CTAS,Cintas Corporation ,71.8014
Sell,V,Visa Inc. ,71.8566
Sell,CMS,CMS Energy Corporation Common S ,72.192
Sell,ADS,Alliance Data Systems Corporati ,72.3635
Sell,FB, Facebook  Inc. ,72.4813
Sell,EQT,EQT Corporation Common ,72.6617
Sell,XRAY,DENTSPLY International Inc. ,73.2148
Sell,AAPL,Apple Inc. ,73.5503
Sell,ABT,Abbott Laboratories Common Stoc ,73.998
Sell,LH,Laboratory Corporation of Ameri ,74.0471
Sell,BMY,Bristol-Myers Squibb Company Co ,74.2168
Sell,PX,Praxair Inc. Common ,74.4643
Sell,MTD,Mettler-Toledo International I ,75.0626
Sell,CL,Colgate-Palmolive Company Commo ,76.8797
Sell,TXN,Texas Instruments Incorporated ,77.1664
Sell,QCOM,QUALCOMM Incorporated ,78.4007
Sell,PVH,PVH Corp. Common ,81.2174
Sell,ADI,Analog Devices Inc. ,81.7297
Sell,LLTC,Linear Technology Corporation ,83.7633
