Sell,AET,Aetna Inc. Common ,70.1821
Sell,AXP,American Express Company Common ,70.9335
Sell,HBI, Hanesbrands Inc. Common ,71.0946
Sell,ANTM,Anthem Inc. Common,71.3846
Sell,PBCT,People's United Financial Inc. ,71.5435
Sell,MOS,Mosaic Company (The) Common Sto ,71.9605
Sell,AIG,American International Group I ,73.7598
Sell,BRK-B,Berkshire Hathaway Inc.,75.4773
Sell,OMC,Omnicom Group Inc. Common ,75.4958
Sell,AVY,Avery Dennison Corporation Comm ,76.3096
Sell,TEL,TE Connectivity Ltd. New Switze ,76.6528
Sell,CBG,CBRE Group Inc Common ,77.002
Sell,TMK,Torchmark Corporation Common St ,77.0163
Sell,IR,Ingersoll-Rand plc (Ireland) ,77.4116
Sell,RF,Regions Financial Corporation C ,78.224
Sell,AZO,AutoZone Inc. Common ,79.5847
Sell,WYN,Wyndham Worldwide Corp Common   ,79.9076
Sell,TXT,Textron Inc. Common ,85.071
