Buy,AN,AutoNation Inc. Common ,18.8465
Buy,CELG,Celgene Corporation ,19.5862
Buy,RF,Regions Financial Corporation C ,23.4223
Buy,DISCA,Discovery Communications Inc ,23.9187
Buy,AAP,Advance Auto Parts Inc Advance  ,24.1838
Buy,ALLE,Allegion plc Ordinary Shares ,24.3363
Buy,C,Citigroup Inc. Common ,25.4765
Buy,HAR, Harman International Industries ,25.904
Buy,AZO,AutoZone Inc. Common ,26.9594
Buy,DG,Dollar General Corporation Comm ,28.5818
Buy,HES, Hess Corporation Common ,28.6047
Buy,IRM,Iron Mountain Incorporated (Del ,29.2043
