Buy,LB,L.B. Foster Company ,17.6266
Buy,AIG,American International Group I ,17.7162
Buy,HCA, HCA Holdings  Inc. Common ,18.9851
Buy,BA,Boeing Company (The) Common Sto ,22.4318
Buy,BLK,BlackRock Inc,24.1849
Buy,AGN,Allergan Inc. Common ,24.7094
Buy,CCL,Carnival Corporation Common Sto ,25.0417
Buy,LUV,Southwest Airlines Company Comm ,25.9231
Buy,ADP,Automatic Data Processing Inc. ,26.2689
Buy,MSFT,Microsoft Corporation ,26.4582
Buy,TEL,TE Connectivity Ltd. New Switze ,26.5549
Buy,BMY,Bristol-Myers Squibb Company Co ,26.8963
Buy,TWC,Time Warner Cable Inc Common St ,27.0492
Buy,AAL,American Airlines Group Inc. ,27.2692
Buy,SCHW,Charles Schwab Corporation (The ,27.5715
Buy,CI,Cigna Corporation Common ,27.6046
Buy,ABBV,AbbVie Inc. ,27.7085
Buy,CTSH,Cognizant Technology Solutions  ,27.9336
Buy,CME,CME Group Inc. ,27.9843
Buy,DLPH, Delphi Automotive plc Ordinary  ,28.3145
Buy,USB,U.S. Bancorp Common ,28.716
Buy,COF,Capital One Financial Corporati ,28.8002
Buy,UPS,United Parcel Service Inc. Com ,28.8693
Buy,PFE,Pfizer Inc. Common ,28.9536
Buy,PRU,Prudential Financial Inc. Comm ,29.0499
Buy,VZ,Verizon Communications Inc. Com ,29.3601
Buy,UNH,UnitedHealth Group Incorporated ,29.734
Buy,MHFI,McGraw Hill Financial Inc. ,29.8191
Buy,ACN,Accenture plc. Class A Ordinary ,29.939
