Sell,SYY,Sysco Corporation Common ,70.2135
Sell,CBS,CBS Corporation Class B Common  ,70.8661
Sell,AIG,American International Group I ,71.1757
Sell,A,Agilent Technologies Inc. Comm ,71.5415
Sell,CPB,Campbell Soup Company Common St ,71.6633
Sell,SNI,Scripps Networks Interactive I ,71.8207
Sell,DRI,Darden Restaurants Inc. Common ,71.8794
Sell,NRG,NRG Energy Inc. Common ,72.5177
Sell,QCOM,QUALCOMM Incorporated ,72.5257
Sell,ADS,Alliance Data Systems Corporati ,73.0442
Sell,INTC,Intel Corporation ,73.6912
Sell,TXT,Textron Inc. Common ,74.0974
Sell,AVB,AvalonBay Communities Inc. Com ,74.5073
Sell,UNP,Union Pacific Corporation Commo ,74.8623
Sell,TEL,TE Connectivity Ltd. New Switze ,76.2205
Sell,MU,Micron Technology Inc. ,77.633
Sell,PLD,ProLogis Inc. Common ,77.8198
Sell,CVX,Chevron Corporation Common Stoc ,79.9257
Sell,CCL,Carnival Corporation Common Sto ,84.1518
