Buy,MET,MetLife Inc. Common ,16.6316
Buy,BRK-B,Berkshire Hathaway Inc.,17.7314
Buy,GE,General Electric Company Common ,18.638
Buy,F,Ford Motor Company Common ,19.6743
Buy,INTC,Intel Corporation ,20.1723
Buy,AIG,American International Group I ,21.6643
Buy,C,Citigroup Inc. Common ,23.0331
Buy,GM,General Motors Company Common S ,23.9487
Sell,ACN,Accenture plc. Class A Ordinary ,76.4513
Sell,DHR,Danaher Corporation Common Stoc ,76.763
Sell,LLY, Eli Lilly and Company Common St ,80.657
Sell,ABBV,AbbVie Inc. ,80.9447
Sell,BMY,Bristol-Myers Squibb Company Co ,87.653
Sell,VIX,VOLATILITY S&P 500,88.0689
