Buy,GPN,Global Payments Inc. Common Sto ,29.1801
Sell,LEN,Lennar Corporation Class A Comm ,70.5206
Sell,AXP,American Express Company Common ,70.7549
Sell,ISRG,Intuitive Surgical Inc. ,70.8374
Sell,TROW,T. Rowe Price Group Inc. ,70.888
Sell,MDT,Medtronic Inc. Common ,71.2425
Sell,TMK,Torchmark Corporation Common St ,72.4681
Sell,BAC,Bank of America Corporation Com ,72.5381
Sell,NKE,Nike Inc. Common ,72.7815
Sell,WHR,Whirlpool Corporation Common St ,73.1133
Sell,PFG,Principal Financial Group Inc C ,73.7403
Sell,COF,Capital One Financial Corporati ,74.8584
Sell,BBT,BB&T Corporation Common ,74.8722
Sell,ZION,Zions Bancorporation ,75.3807
Sell,MO,Altria Group Inc. ,75.6015
Sell,JPM,JP Morgan Chase & Co. Common St ,76.4526
Sell,GT,Goodyear Tire & Rubber Company  ,78.2605
Sell,LH,Laboratory Corporation of Ameri ,79.6532
Sell,MS,Morgan Stanley Common ,79.7051
Sell,LUK,Leucadia National Corporation C ,80.571
Sell,SRE,Sempra Energy Common ,82.2683
Sell,AMG,Affiliated Managers Group Inc. ,84.1477
Sell,APH,Amphenol Corporation Common Sto ,85.2707
Sell,GS,Goldman Sachs Group Inc. (The) ,85.7348
