Buy,MCO,Moody's Corporation Common Stoc ,13.2417
Buy,BBBY,Bed Bath & Beyond Inc. ,17.0599
Buy,DVN,Devon Energy Corporation Common ,24.6345
Buy,CF,CF Industries Holdings Inc. Co ,25.8992
Buy,COG,Cabot Oil & Gas Corporation Com ,26.2451
Buy,TIF,Tiffany & Co. Common ,26.4916
Buy,WY,Weyerhaeuser Company Common Sto ,27.2496
Buy,KORS,Michael Kors Holdings Limited O ,28.5928
Buy,LEN,Lennar Corporation Class A Comm ,29.4138
Sell,LRCX,Lam Research Corporation ,70.0164
Sell,TWX,Time Warner Inc. New Common Sto ,72.3442
Sell,CHTR,Charter Communications Inc. ,72.8002
Sell,CTXS,Citrix Systems Inc. ,73.9474
Sell,FB, Facebook  Inc. ,76.7768
