Buy,AMZN,Amazon.com Inc. ,19.3894
Buy,NSC,Norfolk Southern Corporation Co ,21.7276
Buy,DAL,Delta Air Lines Inc. (New) Comm ,24.1072
Buy,PFE,Pfizer Inc. Common ,24.8097
Buy,MCK,McKesson Corporation Common Sto ,25.6946
Buy,PCLN,priceline.com Incorporated ,25.7309
Buy,CMG,Chipotle Mexican Grill Inc. Co ,26.2
Buy,FB, Facebook  Inc. ,26.5558
Buy,AGN,Allergan Inc. Common ,27.5382
Buy,ADBE,Adobe Systems Incorporated ,27.6677
Buy,IBM, International Business Machines ,27.9218
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,28.0654
Buy,DIS,Walt Disney Company (The) Commo ,28.8478
