Buy,COTY,Coty Inc. ,21.1988
Buy,APC,Anadarko Petroleum Corporation  ,25.4932
Buy,RIG,Transocean Ltd (Switzerland) Co ,28.3968
Sell,NAVI,Navient Corporation ,71.3299
Sell,AWK,American Water Works Company I ,71.6691
Sell,ITW,Illinois Tool Works Inc. Common ,71.8879
Sell,ZBH,Zimmer Biomet Holdings  Inc.,72.7921
Sell,SYF,Synchrony Financial Common Stoc,73.2831
Sell,EQR,Equity Residential Common Share ,75.4209
Sell,CB,Chubb Corporation (The) Common  ,75.6085
Sell,AXP,American Express Company Common ,76.2918
Sell,HIG, Hartford Financial Services Gro ,76.4598
Sell,BSX,Boston Scientific Corporation C ,77.9541
Sell,ANTM,Anthem Inc. Common,78.6316
Sell,AAL,American Airlines Group Inc. ,78.6595
Sell,ZION,Zions Bancorporation ,78.8629
Sell,SNPS,Synopsys Inc. ,79.8764
Sell,SPY,SPDR S&P 500 ETF,81.5834
Sell,APH,Amphenol Corporation Common Sto ,82.1219
Sell,C,Citigroup Inc. Common ,82.7354
Sell,AON,Aon plc Class A Ordinary Shares ,83.3959
Sell,IVZ,Invesco Plc New Common ,83.681
Sell,RJF,Raymond James Financial Inc. C ,84.1992
Sell,BK,Bank of New York Mellon Corpora ,84.8702
Sell,CME,CME Group Inc. ,84.9468
Sell,CNC,Centene Corporation Common Stoc ,87.3623
Sell,CBOE,CBOE Holdings Inc. ,87.6199
Sell,HOLX, Hologic  Inc. ,88.1529
Sell,BLK,BlackRock Inc,94.4676
