Buy,ALL,Allstate Corporation (The) Comm ,22.4383
Buy,ABBV,AbbVie Inc. ,23.7448
Buy,ETN, Eaton Corporation Common ,24.2882
Buy,EEM,iShares MSCI Emerging Index Fund ETF,24.8951
Buy,STJ,St. Jude Medical Inc. Common S ,25.1173
Buy,AN,AutoNation Inc. Common ,25.2459
Buy,JBHT,J.B. Hunt Transport Services I ,25.9566
Buy,TMO,Thermo Fisher Scientific Inc Co ,26.1994
Buy,BRK-B,Berkshire Hathaway Inc.,26.4828
Buy,MYL,Mylan Inc. ,26.8321
Buy,PKI,PerkinElmer Inc. Common ,27.1371
Sell,IRM,Iron Mountain Incorporated (Del ,73.9573
