Buy,SLB,Schlumberger N.V. Common ,12.1165
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,14.4422
Buy,MET,MetLife Inc. Common ,15.0047
Buy,COF,Capital One Financial Corporati ,16.4422
Buy,OXY,Occidental Petroleum Corporatio ,19.7354
Buy,SPG,Simon Property Group Inc. Comm ,21.1979
Buy,MS,Morgan Stanley Common ,22.893
Buy,COP,ConocoPhillips Common ,23.1954
Buy,MO,Altria Group Inc. ,23.3565
Buy,WBA,Walgreens Boots Alliance Inc.,23.9432
Sell,BIIB,Biogen Idec Inc. ,75.8741
Sell,PEP,Pepsico Inc. Common ,79.3287
Sell,CELG,Celgene Corporation ,82.3449
Sell,AAL,American Airlines Group Inc. ,90.6245
Sell,DOW,Dow Chemical Company (The) Comm ,100
