Buy,NWL,Newell Rubbermaid Inc. Common S ,20.6077
Buy,SHW,Sherwin-Williams Company (The)  ,20.8594
Buy,ETR,Entergy Corporation Common Stoc ,21.9657
Buy,BBY,Best Buy Co. Inc. Common ,22.6391
Buy,CTAS,Cintas Corporation ,23.4736
Buy,MAS,Masco Corporation Common ,23.953
Buy,MAC,Macerich Company (The) Common S ,24.5277
Buy,MHK,Mohawk Industries Inc. Common  ,24.7976
Buy,BBBY,Bed Bath & Beyond Inc. ,24.9014
Buy,IP,International Paper Company Com ,25.1686
Buy,GPN,Global Payments Inc. Common Sto ,25.7117
Buy,KIM,Kimco Realty Corporation Common ,26.1148
Buy,LH,Laboratory Corporation of Ameri ,26.8947
Buy,NWSA,News Corporation ,27.2684
Buy,MCO,Moody's Corporation Common Stoc ,27.6357
Buy,L,Loews Corporation Common ,28.5379
Buy,BXP,Boston Properties Inc. Common  ,28.5777
Buy,CMG,Chipotle Mexican Grill Inc. Co ,28.6363
Buy,SPLS,Staples Inc. ,28.8027
Buy,PAYX,Paychex Inc. ,28.9583
Buy,T,AT&T Inc. ,29.2291
Buy,SPG,Simon Property Group Inc. Comm ,29.4726
Buy,PVH,PVH Corp. Common ,29.4867
Buy,KSU,Kansas City Southern Common Sto ,29.5776
Buy,GT,Goodyear Tire & Rubber Company  ,29.7053
