Buy,DIS,Walt Disney Company (The) Commo ,13.7828
Buy,DOW,Dow Chemical Company (The) Comm ,20.1715
Buy,NFLX,Netflix Inc. ,20.6982
Buy,NVDA,NVIDIA Corporation ,21.7482
Buy,PYPL,PayPal Holdings  Inc.,23.1324
Sell,COP,ConocoPhillips Common ,76.686
Sell,PM,Philip Morris International Inc ,77.9175
Sell,GILD,Gilead Sciences Inc. ,79.0671
Sell,SLB,Schlumberger N.V. Common ,79.6631
Sell,EMR,Emerson Electric Company Common ,80.5345
Sell,CVS,CVS Caremark Corporation Common ,80.8717
Sell,GE,General Electric Company Common ,81.7732
Sell,MET,MetLife Inc. Common ,83.0618
Sell,XOM,Exxon Mobil Corporation Common  ,84.2296
Sell,HAL, Halliburton Company Common Stoc ,88.9645
Sell,F,Ford Motor Company Common ,91.5753
Sell,DHR,Danaher Corporation Common Stoc ,93.1857
