Buy,OXY,Occidental Petroleum Corporatio ,5.43089
Buy,COF,Capital One Financial Corporati ,5.47287
Buy,PEP,Pepsico Inc. Common ,6.80644
Buy,ABBV,AbbVie Inc. ,8.09147
Buy,COST,Costco Wholesale Corporation ,10.9209
Buy,TGT,Target Corporation Common ,12.2825
Buy,AXP,American Express Company Common ,13.3544
Buy,EMR,Emerson Electric Company Common ,13.4208
Buy,PFE,Pfizer Inc. Common ,13.5611
Buy,AMGN,Amgen Inc. ,14.6285
Buy,ALL,Allstate Corporation (The) Comm ,15.9233
Buy,SO,Southern Company (The) Common S ,16.2405
Buy,PG,Procter & Gamble Company (The)  ,16.2662
Buy,VIX,VOLATILITY S&P 500,17.0431
Buy,MON,Monsanto Company Common ,17.2852
Buy,PYPL,PayPal Holdings  Inc.,17.6484
Buy,MRK,Merck & Company Inc. Common St ,18.4231
Buy,SLB,Schlumberger N.V. Common ,18.9678
Buy,JNJ,Johnson & Johnson Common ,19.2552
Buy,EXC,Exelon Corporation Common ,19.4994
Buy,SPY,SPDR S&P 500 ETF,20.0248
Buy,BA,Boeing Company (The) Common Sto ,21.1744
Buy,SPG,Simon Property Group Inc. Comm ,23.0316
Sell,MS,Morgan Stanley Common ,77.6085
Sell,PM,Philip Morris International Inc ,80.3094
Sell,GS,Goldman Sachs Group Inc. (The) ,84.9565
Sell,HD, Home Depot  Inc. (The) Common S ,88.757
