Buy,ORCL,Oracle Corporation ,12.4812
Buy,T,AT&T Inc. ,13.4913
Buy,DNB,Dun & Bradstreet Corporation (T ,13.9136
Buy,PPG,PPG Industries Inc. Common Sto ,14.3291
Buy,KIM,Kimco Realty Corporation Common ,14.4742
Buy,MMM,3M Company Common ,14.5542
Buy,MAR,Marriot International Common St ,15.276
Buy,VZ,Verizon Communications Inc. Com ,15.3783
Buy,CVS,CVS Caremark Corporation Common ,15.9646
Buy,PCG,Pacific Gas & Electric Co. Comm ,16.3842
Buy,LVLT,Level 3 Communications Inc. Co ,16.5231
Buy,UDR,UDR Inc. Common ,16.5503
Buy,O,Realty Income Corporation Commo ,16.7472
Buy,DUK,Duke Energy Corporation (Holdin ,16.8533
Buy,AWK,American Water Works Company I ,17.005
Buy,MYL,Mylan Inc. ,17.675
Buy,SPY,SPDR S&P 500 ETF,17.8214
Buy,KMX,CarMax Inc ,18.0908
Buy,PAYX,Paychex Inc. ,18.38
Buy,ED,Consolidated Edison Inc. Commo ,19.0193
Buy,ES,EnergySolutions Inc Common Stoc ,19.1552
Buy,APD,Air Products and Chemicals Inc ,19.4323
Buy,SCG,SCANA Corporation Common ,19.578
Buy,GILD,Gilead Sciences Inc. ,19.7039
Buy,SRE,Sempra Energy Common ,20.5601
Buy,SPG,Simon Property Group Inc. Comm ,20.83
Buy,LEG,Leggett & Platt Incorporated C ,20.8313
Buy,VTR,Ventas Inc. Common ,20.8763
Buy,DTE,DTE Energy Company Common ,20.9807
Buy,AEP,American Electric Power Company ,21.2077
Buy,PNW,Pinnacle West Capital Corporati ,21.3713
Buy,CMS,CMS Energy Corporation Common S ,21.558
Buy,HCN, Health Care REIT  Inc. Common S ,21.7789
Buy,ETR,Entergy Corporation Common Stoc ,22.3791
Buy,CBG,CBRE Group Inc Common ,22.4693
Buy,HCP, HCP  Inc. Common ,22.5608
Buy,MAT,Mattel Inc. ,22.5986
Buy,ABC,AmerisourceBergen Corporation ( ,22.6636
Buy,SO,Southern Company (The) Common S ,23.2595
Buy,WEC,Wisconsin Energy Corporation Co ,23.3614
Buy,EIX,Edison International Common Sto ,23.5519
Buy,SLG,SL Green Realty Corporation Com ,23.7825
Buy,PEG,Public Service Enterprise Group ,23.9216
Buy,GLD, SPDR Gold Trust ,24.5798
Buy,WMT,Wal-Mart Stores Inc. Common St ,24.5897
Buy,HON, Honeywell International Inc. Co ,24.5983
Buy,CNP,CenterPoint Energy Inc (Holdin ,24.7467
Buy,CPB,Campbell Soup Company Common St ,24.811
Buy,EQR,Equity Residential Common Share ,25.295
Buy,MAC,Macerich Company (The) Common S ,25.3541
Buy,PM,Philip Morris International Inc ,25.4507
Buy,XEL,Xcel Energy Inc. Common ,25.6259
Buy,D,Dominion Resources Inc. Common ,25.9886
Buy,NEM,Newmont Mining Corporation (Hol ,26.2151
Buy,UHS,Universal Health Services Inc. ,26.5344
Buy,AES,The AES Corporation Common Stoc ,26.7833
Buy,NI,NiSource Inc Common ,27.1409
Buy,EXC,Exelon Corporation Common ,27.261
Buy,CLX,Clorox Company (The) Common Sto ,27.714
Buy,LEN,Lennar Corporation Class A Comm ,27.9031
Buy,NTAP,NetApp Inc. ,28.091
Buy,MSI, Motorola Solutions  Inc. Common ,28.5164
Buy,MKC,McCormick & Company Incorporat ,29.5621
Buy,DLR,Digital Realty Trust Inc. Comm ,29.795
Buy,SJM,J.M. Smucker Company (The) New  ,29.8085
Buy,GIS,General Mills Inc. Common Stoc ,29.8094
Sell,UNM,Unum Group Common ,71.9974
Sell,MET,MetLife Inc. Common ,75.3187
Sell,ADSK,Autodesk Inc. ,76.0874
Sell,ALK,Alaska Air Group Inc. Common S ,77.6085
Sell,AAL,American Airlines Group Inc. ,88.5364
