Sell,MCHP,Microchip Technology Incorporat ,70.2214
Sell,MON,Monsanto Company Common ,70.6109
Sell,LYB,LyondellBasell Industries NV Or ,70.9442
Sell,TSCO,Tractor Supply Company ,71.1602
Sell,MU,Micron Technology Inc. ,71.4774
Sell,AYI,Acuity Brands Inc (Holding Comp ,72.0755
Sell,ORCL,Oracle Corporation ,72.3316
Sell,MUR,Murphy Oil Corporation Common S ,72.3833
Sell,RHI,Robert Half International Inc.  ,73.2518
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,73.9324
Sell,CI,Cigna Corporation Common ,75.8354
Sell,CF,CF Industries Holdings Inc. Co ,76.961
Sell,NFX,Newfield Exploration Company Co ,77.642
Sell,ANTM,Anthem Inc. Common,77.6821
Sell,PHM,PulteGroup Inc. Common ,78.6211
Sell,LEG,Leggett & Platt Incorporated C ,79.1567
Sell,FIS,Fidelity National Information S ,79.3485
Sell,WYN,Wyndham Worldwide Corp Common   ,83.1571
Sell,FISV,Fiserv Inc. ,84.4321
