Buy,KHC,The Kraft Heinz Company,17.7086
Buy,PFE,Pfizer Inc. Common ,20.8894
Sell,C,Citigroup Inc. Common ,77.3392
Sell,BK,Bank of New York Mellon Corpora ,77.9836
Sell,MMM,3M Company Common ,78.5435
Sell,BIIB,Biogen Idec Inc. ,79.2667
Sell,AMGN,Amgen Inc. ,80.0713
Sell,FDX,FedEx Corporation Common ,81.1273
Sell,EMR,Emerson Electric Company Common ,81.9378
Sell,ABT,Abbott Laboratories Common Stoc ,84.3417
Sell,GD,General Dynamics Corporation Co ,91.2896
Sell,EXC,Exelon Corporation Common ,95.4196
