Buy,VZ,Verizon Communications Inc. Com ,15.8455
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,21.0712
Buy,SJM,J.M. Smucker Company (The) New  ,23.2291
Buy,PHM,PulteGroup Inc. Common ,24.6994
Buy,VIAB, Viacom Inc. ,26.2018
Buy,SPG,Simon Property Group Inc. Comm ,26.7747
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,27.1594
Buy,HOG, Harley-Davidson  Inc. Common St ,28.3546
Buy,FAST,Fastenal Company ,29.485
Sell,FB, Facebook  Inc. ,71.1285
Sell,ILMN, Illumina  Inc. ,71.746
Sell,CCL,Carnival Corporation Common Sto ,72.1301
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,75.2245
Sell,HON, Honeywell International Inc. Co ,77.6013
Sell,GOOGL,Alphabet Inc.,78.9723
Sell,GOOG,Alphabet Inc.,83.616
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,83.8345
Sell,GT,Goodyear Tire & Rubber Company  ,84.627
Sell,REGN,Regeneron Pharmaceuticals Inc. ,88.763
Sell,ROP,Roper Industries Inc. Common S ,90.5517
Sell,AFL,AFLAC Incorporated Common ,91.1719
