Buy,VFC,V.F. Corporation Common ,19.9122
Buy,R,Ryder System Inc. Common ,21.1368
Buy,UPS,United Parcel Service Inc. Com ,23.3828
Buy,LB,L.B. Foster Company ,24.2196
Buy,IVZ,Invesco Plc New Common ,24.6159
Buy,PPG,PPG Industries Inc. Common Sto ,24.6557
Buy,KMB,Kimberly-Clark Corporation Comm ,26.2048
Buy,XEC,Cimarex Energy Co Common ,26.2427
Buy,CHD,Church & Dwight Company Inc. C ,26.3681
Buy,HRS, Harris Corporation Common ,26.4912
Buy,WYNN,Wynn Resorts Limited ,26.7146
Buy,LNT,Alliant Energy Corporation Comm ,26.877
Buy,SBUX,Starbucks Corporation ,28.164
Buy,BBY,Best Buy Co. Inc. Common ,28.5697
Buy,FCX,Freeport-McMoRan Copper & Gold ,28.6154
Buy,EXPD,Expeditors International of Was ,28.893
Buy,FLR,Fluor Corporation Common ,29.3065
