Sell,ADS,Alliance Data Systems Corporati ,70.3547
Sell,DD,E.I. du Pont de Nemours and Com ,70.3554
Sell,ADP,Automatic Data Processing Inc. ,71.6259
Sell,LMT,Lockheed Martin Corporation Com ,71.7211
Sell,BEN,Franklin Resources Inc. Common ,72.0715
Sell,GOOG,Alphabet Inc.,72.182
Sell,CBG,CBRE Group Inc Common ,72.5269
Sell,GOOGL,Alphabet Inc.,72.8316
Sell,HIG, Hartford Financial Services Gro ,73.0338
Sell,KSU,Kansas City Southern Common Sto ,73.4027
Sell,HOG, Harley-Davidson  Inc. Common St ,73.4559
Sell,DHR,Danaher Corporation Common Stoc ,73.5129
Sell,AMAT,Applied Materials Inc. ,73.731
Sell,LEG,Leggett & Platt Incorporated C ,73.9287
Sell,MMC,Marsh & McLennan Companies Inc ,74.2053
Sell,GLW,Corning Incorporated Common Sto ,74.7343
Sell,HON, Honeywell International Inc. Co ,74.9338
Sell,JPM,JP Morgan Chase & Co. Common St ,75.1909
Sell,A,Agilent Technologies Inc. Comm ,76.3028
Sell,LUV,Southwest Airlines Company Comm ,76.6586
Sell,BA,Boeing Company (The) Common Sto ,77.3301
Sell,BAC,Bank of America Corporation Com ,77.5403
Sell,CTAS,Cintas Corporation ,77.576
Sell,LUK,Leucadia National Corporation C ,77.7233
Sell,NDAQ,The NASDAQ OMX Group Inc. ,78.1639
Sell,LLL,L-3 Communications Holdings In ,78.581
Sell,AMP,Ameriprise Financial Inc. Comm ,78.629
Sell,MHK,Mohawk Industries Inc. Common  ,78.9377
Sell,CINF,Cincinnati Financial Corporatio ,79.4917
Sell,AYI,Acuity Brands Inc (Holding Comp ,79.8419
Sell,C,Citigroup Inc. Common ,79.9318
Sell,MMM,3M Company Common ,80.081
Sell,MPC, Marathon Petroleum Corporation  ,80.2579
Sell,DLPH, Delphi Automotive plc Ordinary  ,80.2823
Sell,FBHS, Fortune Brands Home & Security  ,80.4121
Sell,BBT,BB&T Corporation Common ,80.6821
Sell,COL,Rockwell Collins Inc. Common S ,80.8049
Sell,SPY,SPDR S&P 500 ETF,81.7311
Sell,MS,Morgan Stanley Common ,82.6888
Sell,BK,Bank of New York Mellon Corpora ,83.0117
Sell,ALLE,Allegion plc Ordinary Shares ,83.2931
Sell,CNC,Centene Corporation Common Stoc ,83.4737
Sell,AXP,American Express Company Common ,83.8791
Sell,HRS, Harris Corporation Common ,84.0122
Sell,L,Loews Corporation Common ,85.5984
Sell,ITW,Illinois Tool Works Inc. Common ,86.6976
Sell,FITB, Fifth Third Bancorp ,88.7509
Sell,COF,Capital One Financial Corporati ,88.8675
Sell,HBAN, Huntington Bancshares Incorpora ,89.0575
Sell,ANTM,Anthem Inc. Common,90.3155
Sell,CME,CME Group Inc. ,90.3667
Sell,MYL,Mylan Inc. ,90.7495
Sell,AET,Aetna Inc. Common ,91.1758
Sell,AIZ,Assurant Inc. Common ,92.2308
Sell,MAS,Masco Corporation Common ,92.5145
Sell,ETN, Eaton Corporation Common ,94.4816
