Buy,EQT,EQT Corporation Common ,15.3687
Buy,CPB,Campbell Soup Company Common St ,26.0174
Buy,NFX,Newfield Exploration Company Co ,27.9994
Buy,COG,Cabot Oil & Gas Corporation Com ,29.1893
Buy,GT,Goodyear Tire & Rubber Company  ,29.7178
Sell,DE,Deere & Company Common ,70.0046
Sell,AJG,Arthur J. Gallagher & Co. Commo ,70.2088
Sell,AAPL,Apple Inc. ,70.352
Sell,TRV,The Travelers Companies Inc. C ,70.6121
Sell,CVS,CVS Caremark Corporation Common ,70.9423
Sell,CB,Chubb Corporation (The) Common  ,71.8732
Sell,ACN,Accenture plc. Class A Ordinary ,71.8792
Sell,EQIX,Equinix Inc. ,72.1877
Sell,KSU,Kansas City Southern Common Sto ,72.2329
Sell,NOC,Northrop Grumman Corporation Co ,72.3102
Sell,BXP,Boston Properties Inc. Common  ,72.3673
Sell,BMY,Bristol-Myers Squibb Company Co ,72.4065
Sell,FFIV,F5 Networks Inc. ,73.374
Sell,CINF,Cincinnati Financial Corporatio ,73.4799
Sell,MNST, Monster Beverage Corporation ,73.5006
Sell,EA, Electronic Arts Inc. ,73.5226
Sell,BA,Boeing Company (The) Common Sto ,73.6102
Sell,WAT,Waters Corporation Common ,74.1216
Sell,QCOM,QUALCOMM Incorporated ,76.4395
Sell,KLAC,KLA-Tencor Corporation ,76.7351
Sell,LEN,Lennar Corporation Class A Comm ,77.1
Sell,LMT,Lockheed Martin Corporation Com ,84.8264
