Buy,QCOM,QUALCOMM Incorporated ,17.9263
Buy,AIG,American International Group I ,18.7411
Buy,BLK,BlackRock Inc,19.5627
Buy,GLD, SPDR Gold Trust ,20.1282
Buy,CVX,Chevron Corporation Common Stoc ,21.4498
Buy,PCLN,priceline.com Incorporated ,24.4133
Sell,NEE,NextEra Energy Inc. Common Sto ,75.852
Sell,NVDA,NVIDIA Corporation ,79.9626
Sell,GOOG,Alphabet Inc.,80.184
Sell,SNAP,Snap Inc.,83.5043
Sell,ABT,Abbott Laboratories Common Stoc ,84.0488
Sell,SPG,Simon Property Group Inc. Comm ,84.0496
Sell,MO,Altria Group Inc. ,94.5473
