Sell,HBAN, Huntington Bancshares Incorpora ,70.4666
Sell,MTB,M&T Bank Corporation Common Sto ,70.9142
Sell,AME,AMETEK Inc. ,71.2027
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,71.5009
Sell,FITB, Fifth Third Bancorp ,72.0305
Sell,USB,U.S. Bancorp Common ,72.8642
Sell,RF,Regions Financial Corporation C ,73.3539
Sell,HRS, Harris Corporation Common ,74.6527
Sell,ZION,Zions Bancorporation ,75.1335
Sell,RHI,Robert Half International Inc.  ,75.5351
Sell,PNC,PNC Financial Services Group I ,75.7544
Sell,MCO,Moody's Corporation Common Stoc ,76.0297
Sell,STI,SunTrust Banks Inc. Common Sto ,76.7151
Sell,LYB,LyondellBasell Industries NV Or ,78.9412
