Buy,GM,General Motors Company Common S ,17.6203
Buy,DRI,Darden Restaurants Inc. Common ,22.3151
Buy,FLR,Fluor Corporation Common ,22.3855
Buy,GE,General Electric Company Common ,23.2014
Buy,F,Ford Motor Company Common ,25.8515
Buy,MS,Morgan Stanley Common ,26.6777
Buy,FLS,Flowserve Corporation Common St ,27.3497
Buy,PNR,Pentair Inc. Common ,28.1317
Buy,PKI,PerkinElmer Inc. Common ,28.4774
Buy,PX,Praxair Inc. Common ,28.7355
Buy,ORCL,Oracle Corporation ,29.2967
Buy,AXP,American Express Company Common ,29.3358
Sell,AEP,American Electric Power Company ,71.8448
Sell,CMCSA,Comcast Corporation ,75.6034
Sell,DE,Deere & Company Common ,81.0771
