Buy,AN,AutoNation Inc. Common ,24.9504
Buy,GLW,Corning Incorporated Common Sto ,25.1399
Sell,TDG,Transdigm Group Incorporated Tr ,71.1171
Sell,GGP,General Growth Properties Inc. ,71.8754
Sell,HSIC, Henry Schein  Inc. ,72.4888
Sell,PGR,Progressive Corporation (The) C ,73.1401
Sell,SO,Southern Company (The) Common S ,73.2966
Sell,AMT,American Tower Corporation (REI ,73.4229
Sell,VIAB, Viacom Inc. ,74.6574
Sell,UHS,Universal Health Services Inc. ,74.8205
Sell,OMC,Omnicom Group Inc. Common ,75.7162
Sell,AIV,Apartment Investment and Manage ,76.0863
Sell,NEE,NextEra Energy Inc. Common Sto ,78.1475
Sell,PNW,Pinnacle West Capital Corporati ,80.5176
