Buy,FOXA,Twenty-First Century Fox Inc. ,5.32614
Buy,MON,Monsanto Company Common ,7.14606
Buy,SPY,SPDR S&P 500 ETF,14.3132
Buy,CELG,Celgene Corporation ,16.9902
Buy,DOW,Dow Chemical Company (The) Comm ,20.1724
Buy,HAL, Halliburton Company Common Stoc ,20.9285
Buy,FOX,Twenty-First Century Fox Inc. ,21.5788
Buy,BRK-B,Berkshire Hathaway Inc.,22.9288
Buy,AMGN,Amgen Inc. ,22.9579
Buy,GD,General Dynamics Corporation Co ,24.5488
Buy,MSFT,Microsoft Corporation ,24.8873
Buy,AMZN,Amazon.com Inc. ,24.9608
Sell,AMD,Advanced Micro Devices Inc. Co ,84.0752
Sell,GLD, SPDR Gold Trust ,88.0133
Sell,GILD,Gilead Sciences Inc. ,95.5131
